0.36612780029183317,0.4865556303465412,0.7553384083724525
0.4418628649865414,0.18745682819259746,0.178622453056153
0.4504813905588812,0.4733052054853206,0.7555019354536071
0.41982564117818655,0.09236070322667413,0.19245337382005775
0.4327605150105326,0.0,0.1638579515892666
0.4835006530701256,0.1507068834913981,0.050156154003210766
0.4989589025668868,0.6646809319917961,0.9094145452754674
0.417502378081481,0.0,0.21652975634969382
0.4106992408444825,0.5654425014018888,0.7867307345898585
0.5013710289201465,0.068275646575209,0.09225918703137208
0.4517255574603377,0.18626663655851913,0.07389513777347685
0.5013604591931409,0.050976361465353226,0.2343653186803317
0.4184883450098031,0.5699151633262193,0.7345019336221538
0.4414373033073651,0.1883866030899211,0.09993380800090916
0.4568965029054409,0.5956796508573078,0.9870188584333406
0.5801325539296228,0.13011824953064327,0.26922167816138
0.443156132996094,0.09025005394951104,0.09707644857785876
0.5039533421069167,0.05476862374566322,0.09419032578844636
0.4256213202646354,0.01521436753285859,0.1514387089626171
0.41492557115941936,0.03497102857415693,0.23653015575401953
0.5411893236925364,0.5587680449698201,0.8513483142020644
0.3779885416831509,0.508392306999773,0.7556222115250286
0.45794186414674165,0.6157174601060704,0.6421723376524133
0.6320551561619965,0.0,0.18352885137187133
0.6201104796356731,0.6476483752986241,0.8178020702950553
0.5184266519719928,0.12199249824086211,0.056101158428858135
0.4147020565985969,0.4878647040546768,0.7174357156955262
0.38920975143845005,0.3961261423626174,0.7599057638124211
0.4803185521769424,0.5951064063426955,0.8239429018436949
0.45009694649758136,0.4425919597349379,0.3021518091937909
0.4617595904821819,0.06636099787856563,0.08091425402516682
0.422729409666527,0.4063150617551329,0.7515614070026879
0.4268266173659845,0.008998995752784714,0.1222041264399873
0.43813454109397193,0.49122416992367873,0.6925412952143202
0.5201844819330447,0.6716518728410962,0.8219284372382539
0.47403297498847397,0.04032136546298176,0.05249475915854935
0.46126150987926756,0.3945422014451938,0.9221759127902214
0.44075633556114024,0.13666117724235438,0.08411369455840599
0.45455289497907536,0.04894762147837206,0.13842638172022334
0.4547552299660084,0.100139506420032,0.20361048806326862
0.39274793479275577,0.4657177344964359,0.653636941178738
0.45080420337159344,0.12678157736654136,0.2631711711101375
0.562187679594502,0.0,0.0479546642464567
0.539827171847941,0.47603755634536793,0.1279421639729962
0.5540022724871667,0.6592495974184995,0.932279917299793
0.4612338378743345,0.5151958915859418,0.8922553590250214
0.4835006530701256,0.14288768924076853,0.048118670724936224
0.5842128692768821,0.5037200849789184,0.9444772404552852
0.41662134361795183,0.03583717854948658,0.23559394664360317
0.4987688821157416,0.040987876718880906,0.23973364417696333
0.5179986392631366,0.11156685856116652,0.2766212801182036
0.49164200570713085,0.2152271470215957,0.04321213145064233
0.5409746806470106,0.056974382793458865,0.1982571163407196
0.4395807674528171,0.0515418911682476,0.11900037303703756
0.4833462106465811,0.15410550066345577,0.05394166550662522
0.4050537996807856,0.566257285302284,0.6796027525806809
0.5515748727164071,0.5162228590625255,0.89696214961336
0.5065812914234347,0.49619849931644233,0.9050588848661398
0.4846147204112611,0.12326352708697934,0.053714745939762276
0.5020468968237164,0.1463308885855985,0.04184197989209794
0.39195318410636604,0.47167741777569494,0.658942037962455
0.6183200526669105,0.02495269581157744,0.1499759310381621
0.6319128692753883,0.02275651094102335,0.2374856635700998
0.5824192263659613,0.29913989811562464,0.8283971387845552
0.44630640392953574,0.03447455742597024,0.2276861431131976
0.44551506212901987,0.012776251973222281,0.15824766762105494
0.5659682837233472,0.0,0.02899240494281986
0.36879431139437,0.4837392003748476,0.7741586982746897
0.5263084054718121,0.25851489823618085,0.2245609718102958
0.4336860747535075,0.14275004141275344,0.12006559561019373
0.43441499345246376,0.008998995752784714,0.11805708284849539
0.3989936232068153,0.501114006768547,0.7224785098466778
0.3730336531276528,0.5003357508916032,0.7169133201924305
0.36612780029183317,0.4835685062365865,0.7649822011320477
0.4381955124582636,0.07646204259756488,0.12895964787834427
0.42081985436666686,0.07848077489562537,0.17650935457566944
0.502065804748385,0.1555521334835888,0.07778689006688767
0.46441776471503726,0.07820335371056587,0.14134164687885367
0.38068097487071534,0.419291491203786,0.7743217686353668
0.5140605103114528,0.07225424983987654,0.038561570537482444
0.47240341345980646,0.09821130443877182,0.1103879870647854
0.38581687858395775,0.4837936622895298,0.6755427625711443
0.5138355719135939,0.0,0.17270682662997225
0.40811188399231835,0.4750426486285185,0.7780031864129027
0.539023027771502,0.08041294335088801,0.025339150529455956
0.5192274068650479,0.0526159005933416,0.029748836708050595
0.5078904980210275,0.16754514099768603,0.03548803776661041
0.39326713999358737,0.5094783538915437,0.6311938713825912
0.37607524969179507,0.45416015110188335,0.7463567523269015
0.3966579361013612,0.4128524777788185,0.7985343958225078
0.4421553242794089,0.025001120654051207,0.13734840279041302
0.5099842824273338,0.06225780885047625,0.022864209489712097
0.42529825205265664,0.5280072975490673,0.7114625594315259
0.46065817405065973,0.12803880792896022,0.09035143382220913
0.4201001108065556,0.09630976752751541,0.14772304960017832
0.4562170642649313,0.18121872376407186,0.10031429732172145
0.4958330402564747,0.08083717195663966,0.12519662990220606
0.4577370713721943,0.5943964424306966,0.9569249358757148
0.45768336259806297,0.05955190235938349,0.05742508943467751
0.42007312147807363,0.0,0.20495661581555294
0.4197061302390324,0.49400944044412304,0.6718152185833878
0.5526895854925943,0.053102673965660006,0.0394473496788308
0.45943529860012816,0.48276434118059997,0.3703859502473596
0.44861674116736516,0.08698685394020798,0.17282421479763746
0.4882715818506009,0.45605243302464976,0.7926313041879492
0.43496037570355467,0.0,0.12617378832216466
0.45041257435610244,0.5875227333425036,0.8211229166162335
0.4085138042255633,0.0,0.21344896145029327
0.4010302832591533,0.0,0.16554126949294753
0.4976868837277956,0.1777103520895848,0.07132322194723587
0.4818292645261549,0.08304698609544311,0.11832318630204879
0.7356007910185913,0.0,0.15206796893079613
0.3886635826822987,0.5406498004529039,0.6509162915282404
0.527675173354129,0.5662277313589034,0.7564651853594556
0.37652771354288767,0.4613713871202884,0.7736656238356926
0.3835669519332186,0.41513837938188064,0.7690256032905126
0.5659682837233472,0.0,0.02899240494281986
0.46453028366490295,0.0,0.1169613096981146
0.4102355272913414,0.6601059508507184,0.7272548524862751
0.39448999236091453,0.39643660294426325,0.7502141311953885
0.558707427788054,0.0,0.03823380246235184
0.5140605103114528,0.05905882045198805,0.054346431982495315
0.7059357054038949,0.059944933914026825,0.12156180495031844
0.6198371653006232,0.5989709335287462,0.9112840727063015
0.4289731698974635,0.4987542785497729,0.765720958247957
0.5494523303392761,0.7669493727109817,0.8505399397897729
0.47403297498847397,0.04032136546298176,0.05249475915854935
0.4676046745457795,0.17231924461250503,0.07590650692035507
0.47208180501942654,0.018396802021181456,0.21386116644433315
0.547148499686739,0.0021396352946045313,0.08825182115836902
0.5684242434726013,0.0,0.20290578718215982
0.40179811006072996,0.0,0.183669722870545
0.48235139034639396,0.09254136287590861,0.12533120757623487
0.43040267663177645,0.013591041919757619,0.19541449334860103
0.5018357481666197,0.16472790950814667,0.030769072829274
0.4471577834732223,0.11152845298321017,0.12352017211107054
0.3721165876196178,0.5193139305592976,0.6729663616816909
0.5113024242251502,0.04633792643714671,0.10805339524601455
0.5074177724890592,0.07914109916197097,0.10354461135246201
0.5206604518936582,0.03435923627994969,0.051506953377161956
0.385052146676805,0.4837936622895298,0.6724940963251194
0.42405852540518046,0.4932883717410705,0.7073095151549358
0.48846862340021124,0.21812412147944493,0.034972213257798104
0.5624954920860915,0.05384439783756784,0.04457070864390971
0.4758787932639244,0.7121307498487806,0.92504082330009
0.48030107908264624,0.6608916089862744,0.7812024789150761
0.44655354927733143,0.19756454632131565,0.07162948523163516
0.5222627592625506,0.042518823377263384,0.02314430587558017
0.4126837608669633,0.02660487491901559,0.2525799563226357
0.5647826560930724,0.010994056122685983,0.2448195434847164
0.4869972980907523,0.11329726854722168,0.052670561538149446
0.4867733530628611,0.1539141610173137,0.049882541622742464
0.47361707213447435,0.03513009900241654,0.0683152611927293
0.446898598514004,0.15514224818692163,0.09546970623253412
0.41794966913337334,0.003730397716320249,0.23270645956647165
0.4615216492143618,0.10040474521611426,0.06996089037809501
0.4482412832443327,0.09168302329102014,0.10916419010414614
0.38969976822246216,0.4963479913363455,0.7330766640432307
0.49851624789545484,0.09281666098906563,0.08706222478223288
0.4546838691234304,0.4169122142611507,0.7459279125336283
0.5157716721969183,0.0,0.13061597697722757
0.4184474756179289,0.43594373056555275,0.7448849266413523
0.4780652830258238,0.4374490507457852,0.7566875749375593
0.5218963753169165,0.0,0.18184452421366545
0.5628882345152303,0.6827012132434378,0.8924678181854091
0.45205255192282473,0.4125034865989826,0.8932584850123849
0.5361988938415906,0.07371934456743366,0.0301562294457185
0.48298225187507693,0.5724835900116684,0.7195372995861095
0.46083117342892455,0.0,0.1528004372500892
0.48722177616402634,0.22329085387275896,0.21863504411133752
0.5655785408307111,0.23675626828998236,0.19361441229172424
0.5131852240889332,0.20772501520224895,0.05811494024585502
0.4392935970615814,0.05621082781212078,0.15390957181547388
0.43130532591292475,0.048303365910281164,0.17939224332558681
0.4373549120528173,0.0994048728625045,0.15074214197679478
0.4770112590715643,0.5043335725520909,0.7338508378290037
0.4552742506996592,0.5125705113678701,0.815535018276051
0.48757688095424456,0.145899264121528,0.056439897603513436
0.44348552802619545,0.17028110597002674,0.09631673931220093
0.38621126595667993,0.5291446157799174,0.730798641886441
0.5232948237560372,0.06407566365155586,0.09189551311860956
0.4629848287076397,0.08940194594374364,0.2761608093252862
0.5634851438321298,0.0,0.040971957021688
0.4691969674462467,0.37666929641467095,0.866636286782046
0.5869672024164552,0.023457269035274106,0.04467137717120341
0.3904137644767955,0.4358656471042152,0.7450699847604546
0.4328159395153666,0.05849677852258032,0.14251605573964257
0.4775051274059842,0.016907071393187225,0.13191386873347963
0.49373428630886834,0.08595103873003099,0.245627388232181
0.508621124948444,0.0,0.07939311565042498
0.377395936688722,0.45521583314051883,0.7276038080093847
0.4393302546257811,0.09626192724384962,0.13348652744854914
0.4690606515259588,0.1493654621832524,0.0856250034947801
0.49362406648805573,0.09279503063120596,0.08772434165747198
0.46852796617889575,0.1270736551479842,0.17612273130676626
0.6085110740745252,0.5254904790108859,0.8650604541868677
0.4540235860714495,0.27248527074275447,0.9154606994435327
0.4634267017831759,0.022121197154309054,0.0890974404630866
0.42600871895719394,0.0623093685794351,0.21824544067224033
0.5040359202488406,0.044868820911787746,0.09653931270576821
0.45717170266162277,0.06867733446361675,0.25516906157985536
0.6056327042565804,0.21723842836016202,0.1703005204417318
0.4726402595290919,0.5926910821409312,0.66502649449602
0.4214018247304148,0.0,0.2307044730045578
0.5810238851260288,0.19493081930143766,0.2511273136698688
0.5343790922230007,0.11418131646825054,0.026739872313759343
0.5188682146329097,0.03199198466500221,0.0848321508805169
0.45719977282138075,0.060110338382618124,0.2695445242591927
0.44152524624311656,0.5863196192889858,0.7427331205531535
0.4622167841431188,0.3476416860605483,0.9488058189780588
0.5140605103114528,0.07225424983987654,0.02174172517252756
0.5480948585070963,0.5127852537386803,0.8684291064573597
0.5646413042751528,0.0085930499057568,0.0343272417806087
0.4755959067058056,0.4373156326170936,0.8398689876477284
0.4010302832591533,0.0,0.16948215727594204
0.5190276726841431,0.6485203002605631,0.8338207950640286
0.4450975722971521,0.2096952204702407,0.06089672869413795
0.49943856810377213,0.3655116927079553,0.8400070363337387
0.5522421984985859,0.21882665962460582,0.1688104278637223
0.41225906005688256,0.048509839340188196,0.22807402940375016
0.48696115256603967,0.18668075812925664,0.053353838113274876
0.6387190639062281,0.16398402814043844,0.16792851088625388
0.5151891247942274,0.4900383662681668,0.7271723074964936
0.48266973264069485,0.21812412147944493,0.04593733766687689
0.4433725579979248,0.01782254321905744,0.10876559214301842
0.7023782130612276,0.0,0.24261762320202276
0.3781381621102246,0.47500096730725355,0.760330503274677
0.4357063987908634,0.1382474681242253,0.10251219814085541
0.5028082944317975,0.0,0.09041025567213917
0.5235653157509738,0.560111431178185,0.8432222111210385
0.37840340265840405,0.44647544465981587,0.7450699847604546
0.4482289960381692,0.17832821133263524,0.07876187780916828
0.4835006530701256,0.14288768924076853,0.048118670724936224
0.47711430969576646,0.5824522549861504,0.8604269216681416
0.4132300722894114,0.10957693038642152,0.22904649793750895
0.42667648483452975,0.48088356196420723,0.6946386348482729
0.4486313283543543,0.19046236485490253,0.0667220615464148
0.38068097487071534,0.419291491203786,0.7743217686353668
0.596382185675572,0.21288424005032527,0.177765095691531
0.40663559196312515,0.0,0.20378963849592865
0.5670423432373908,0.0,0.0800029229237787
0.42695140833072187,0.09881439610694034,0.14627292960296054
0.4695995769328008,0.0,0.16591291923706136
0.47299125026388916,0.0,0.14877961698664158
0.4532922472987415,0.11394935029020654,0.11705823851766356
0.3904137644767955,0.4358656471042152,0.7450699847604546
0.425551270005198,0.5075273353711166,0.755635396424237
0.38181384754572284,0.45897473064872346,0.7682268229068205
0.5029385931315542,0.0009232502442496286,0.10065271758367654
0.49856529713014563,0.19632966214686295,0.04017235158244882
0.39448999236091453,0.39643660294426325,0.7502141311953885
0.5223010037402912,0.0690320551841981,0.04222074662888977
0.3954393763970072,0.4390911239767394,0.6758804906170148
0.5611134778138156,0.07076745672271897,0.0389207198833614
0.43610306152829104,0.0,0.13263870569778954
0.5285106392360354,0.7749088950952299,0.8061053002021892
0.517513065195561,0.2845499743118127,0.24341088725913254
0.403073874718046,0.5085143383279006,0.6533787451887331
0.5163318483804173,0.0,0.09247931408111938
0.40353728369550834,0.5257561182225085,0.7385024068024398
0.4271748967586192,0.012581144508201775,0.22542272507289265
0.5874160551904912,0.5945875367149461,0.8194684038160617
0.43531068942674966,0.40606704961586937,0.7442320724739092
